21.725759267807,-0.0299227328044574,0.0386379417653615,-0.00944944789969907,-0.13851889032301,0.353377659229229,0.0683747892973648
21.7328147888184,-0.0251492749905903,0.0433460947979611,-0.0195751641121287,-0.231031434473327,0.266780138932991,0.0216798125732884
21.7395358085632,-0.0209597525964344,0.0182057111616315,0.00757910208162099,-0.172521123222292,0.46209948462231,-0.00642867701974217
21.7459814548492,-0.021246362106884,0.0618903441797713,0.000184448783845759,-0.191698713634988,0.319029620221643,-0.045685855438115
21.7524652481079,-0.018767586339723,0.0324302613879805,0.00125919003944304,-0.20193636759728,0.313135782193977,-0.0381776128050312
21.7593853473663,-0.0240865711787803,0.0341238393518316,0.00118911621619992,-0.22596630040717,0.359773307313349,0.0331997191342284
21.7658414840698,-0.0402890195908612,0.0409436858945508,0.00660993789371796,-0.337457503154917,0.459921721106262,0.0605550880596191
21.7726783752441,-0.0392028406446693,0.0486856380137097,0.00177509246218956,-0.181270238180547,0.437790614011177,0.0126572501574742
21.7796077728271,-0.0399725617696328,0.0352931493710774,0.00928513404061033,-0.347339516116455,0.411934823781292,0.00687310444433544
21.7860131263733,-0.0293144323901369,0.0332689245843655,0.0114496218492684,-0.252642910820972,0.477500529131233,-0.0393012850703666
21.7925584316254,-0.0200097059269209,0.0251314014398461,-0.00307544497864795,-0.267293063172113,0.444028039584887,0.0323335788323096
21.7993271350861,-0.0444253737081106,0.0474719873133736,0.0122932780464434,-0.296582306176189,0.43827392660567,0.0395121175934131
21.8057961463928,-0.0318404086484311,0.0360939317074448,0.018766221243316,-0.265345496132107,0.378074048907533,0.0897816893194446
21.8125288486481,-0.0168018623034909,0.0249579947093469,0.0235591284484056,-0.39517968100411,0.371435985257501,0.0205933959173864
21.819168806076,-0.0356030620955159,0.0201580688648556,0.00953666759880183,-0.344813347934168,0.387671114813458,-0.0300051503037894
21.8257429599762,-0.00795028137084812,0.0256481928386628,0.0173898588558928,-0.353254724057978,0.484937058155547,0.142273234267904
21.8326694965363,-0.0396933633363109,0.0211481792919447,0.0110261520675272,-0.326614679251194,0.39280475596148,0.0462871381798547
21.8393800258636,-0.0539379685798194,-4.47946894055196e-05,0.00147869343609852,-0.262546141773908,0.560533263712681,0.0138674157388907
21.8462479114532,-0.039798383914711,0.031847611420825,0.00704489635823197,-0.383388995466308,0.436565424381728,0.0312151193987217
21.8529207706451,-0.032221776225604,0.0190904630452783,-0.00434491025612213,-0.338799173094069,0.496149384374323,0.0347746291686805
21.8591825962067,-0.0270461936656243,0.0377552995078663,0.0138840257797974,-0.408820597627286,0.398249443096475,0.0246844422270806
21.8659043312073,-0.0372111365824684,0.0312625089693897,0.0195092302561744,-0.302786135904231,0.539066214924098,0.170866965641044
21.8724553585052,0.00265949083267443,0.0151829633158186,-0.000696755369046627,-0.376580563655488,0.457620612885185,-0.0694286058469746
21.8791706562042,-0.0281587171873727,0.0162202710425794,0.016238906095833,-0.396994335804787,0.486414915830501,-0.00949412660835298
21.8864367008209,-0.0243239886256736,0.0493354645111255,0.00857091470494264,-0.369087664501281,0.63153934379128,0.0500105223149135
21.8927154541016,-0.0199465220663439,0.0216463628640773,0.00745312927565043,-0.29871056708655,0.515168996092147,0.0171892029964634
21.8992147445679,-0.0369811614745767,0.0281074910771233,0.0139414550874108,-0.401808760219185,0.463616153798894,0.0447260614544365
21.9059286117554,-0.0136811949348152,0.0444985502479881,-0.0108781126331746,-0.386327907420412,0.523717175429281,0.117389424752038
21.9126951694489,-0.0323501531390592,0.028136111441626,0.0104825715594909,-0.375344206714505,0.639747030619803,0.0345811217057404
21.9195024967194,-0.0142502593719869,0.0303860291367192,-0.00139925659210897,-0.412199489168257,0.62675742395745,0.0748483249497273
21.926017999649,-0.0449773000682846,0.00370628393432834,-0.00589167229160314,-0.472397152221075,0.460690692292921,-0.0178512679799818
21.9325895309448,-0.0283557747741153,0.0399753889179494,-0.0209209570980777,-0.315656023537991,0.563660984393602,0.051190945441923
21.9395866394043,-0.0283766552954045,0.00779949526303475,0.0132921672967406,-0.44598673454557,0.603452891463335,-0.0497201545267144
21.9459109306335,-0.0435257241899787,0.031473348386044,0.0105674375837105,-0.50962293358754,0.700608904147846,0.0958208499456594
21.9530177116394,-0.0247897701413303,0.0195528076534312,-0.00384423220766873,-0.415367472033681,0.554742326046823,0.0676228842261365
21.9592077732086,-0.0238455141472786,0.00802043659260313,0.0137254913465408,-0.424994284280018,0.551899930453759,0.00330039156665703
21.9663262367249,-0.036787046731995,0.0197406251651906,0.000264070902578904,-0.481968367515223,0.640857628473012,0.00630933812281123
21.972993850708,-0.0389691568287079,0.0195328854260477,-0.012836483490524,-0.415053900862883,0.673232839763696,0.0430912797996107
21.9791502952576,-0.0264695981115389,0.0139952043350779,0.0122021120500571,-0.529154951270633,0.678694878538179,-0.0269621852861196
21.9862909317017,-0.0329816287175059,0.00885749885927539,-0.0079475475592174,-0.477150362478216,0.576677342280087,0.0478443804220432
21.9930713176727,-0.01489083219361,0.0249096006865746,0.00880169112249322,-0.469028091552542,0.627318301109128,0.0377149966747839
21.999609708786,-0.00743644613419515,0.010775517680394,-0.000790593735218217,-0.482376350734938,0.652507077876435,0.0882055921298882
22.0062935352325,-0.00336824955795693,0.00753561355454802,0.00369944603219913,-0.545511307625406,0.63390706902485,0.0890422801451528
22.0125396251678,-0.0194877089344062,0.00910267749060277,0.010320024783479,-0.529610358990255,0.597402696758735,0.00374211759991423
22.0193746089935,-0.0238244729225242,0.0124574795405325,0.0188224654881728,-0.466521930807207,0.586312679200229,0.0200657576861331
22.0259249210358,-0.00711086688585598,0.00540508580451068,0.0240225793935247,-0.522382078120157,0.641469795407935,-0.0194892449443699
22.0325524806976,-0.0323765669221601,0.0162876995098239,0.00237320200804744,-0.517360668926904,0.664205437090272,-0.0126098765555913
22.0394449234009,-0.0152689131462649,0.0117657282309803,0.0059206236474307,-0.602406043785053,0.565713929724417,-0.0324279982770876
22.0458421707153,-0.023743102681388,0.00637444934468911,-0.0107800061320998,-0.52683966313725,0.681676587709001,0.0967778001232317
22.0528025627136,-0.00609692374342475,-0.0115993538218234,-0.00390113448532056,-0.565392853394757,0.618221148979518,-0.0129930333534534
22.059633731842,-0.0194531886861389,0.0127897041209223,-0.00981875306770808,-0.572644026977444,0.663188048844087,0.0162370658935505
22.0659654140472,-0.0225044270533605,0.0145067037057145,0.00593676885099606,-0.584573789943279,0.587095715646196,0.0246056860892373
22.0725975036621,-0.013994682840223,-0.00321664170587027,-0.00948961451556214,-0.623337209251051,0.637447202972102,0.0186803701147014
22.0795474052429,-0.0137303359271949,0.0176975204055735,0.00540153175450561,-0.570110742126057,0.624121008874292,0.0924600510042329
22.0862293243408,-0.0169052364517846,0.00519683094884174,-0.00307158361655195,-0.523245575157045,0.617506277410935,0.082651433352124
22.0929689407349,-0.0368023752049696,-0.000580548051860267,-0.0102941818536575,-0.626849722018738,0.648143729979643,0.00519993922637485
22.0992193222046,-0.0426805057262646,0.00662595735325709,0.0123216441296579,-0.596186863927473,0.570329988152976,-0.00057194941817295
22.1058578491211,-0.0426288805044356,-0.00845036680353725,-0.012329691138347,-0.672588949741142,0.651284358880222,0.029769992850784
22.1128242015839,-0.0285883297226561,-0.0107532387904826,0.0010900339485432,-0.676859263045368,0.576578659638547,-0.0153884746063915
22.1192717552185,-0.0214274647611307,-0.00518961891772046,-0.0167071390576218,-0.638276803680738,0.635541870182137,0.0363270355864982
22.1261563301086,-0.0325878900942289,0.0108452019386443,-0.01464215684447,-0.567924979074664,0.677703631543945,0.0128523045875028
22.1330721378326,-0.0208110532089163,0.00132708974186669,-0.00724553650781447,-0.674219754323438,0.69452498709915,-0.0192700063593518
22.1394035816193,-0.019610281779938,-0.0166391638077006,0.00156230063969186,-0.625927974057584,0.596117911687346,-0.031495419742747
22.1461925506592,-0.0266899250749493,-0.0169302569657084,-0.0119266838994623,-0.667122103289184,0.614341855287992,-0.0415552356710904
22.1525726318359,-0.0239730357590157,0.0045886642719611,0.0036441347816995,-0.688498110177783,0.642008068883505,-0.0283265701993953
22.1592299938202,-0.0337868710999529,-0.00810797773283669,-0.0181009647442235,-0.643429668987646,0.622336084854107,0.0868067282682452
22.1659340858459,-0.0319374461329167,-0.0261309331054102,-8.72742404949434e-06,-0.602885624211029,0.667868749458478,-0.0793012325775568
22.172550201416,-0.0224356111668142,-0.00447788334796872,0.000536298187295019,-0.650059148615433,0.623973206387022,0.108539189779735
22.179416179657,-0.0109963233739484,-0.0146589089132559,0.00391224525623418,-0.652389946384723,0.565222823083531,0.0427457853758618
22.1860718727112,-0.0118013907091097,-0.0195801966699202,-0.00142242079823278,-0.622678486505649,0.649179343736488,0.0207049048498189
22.1926770210266,-0.000745552355304128,-0.00985842815299131,-0.0128239753368467,-0.683062690805609,0.627551787807813,-0.0335224964249523
22.1995055675507,-0.03018691775984,-0.0251824211854163,-0.0109290183166924,-0.640284952112126,0.559555566823315,0.00415022475230552
22.2062411308289,-0.0314887473341692,-0.0472564827862152,-0.00941934012912355,-0.528826907342695,0.54826591789862,0.0371010891342197
22.213178396225,-0.0052652234918352,-0.0239535225450861,-0.0109402236883993,-0.677139130511173,0.549131431893573,0.0332676778202013
22.2193958759308,-0.0164952512044915,-0.0119792168737487,-0.0112424663114245,-0.624435342263927,0.540108880818419,0.00216698159417853
22.2259728908539,0.00832863679638374,-0.0356493822851536,0.00322885533501517,-0.599450736537147,0.624077428761427,0.0397719447012009
22.232949256897,-0.0117181463458884,-0.0157504493413935,-0.000152460976090697,-0.632682567698584,0.592109481614113,0.0627566319896824
22.23943567276,-0.0100036542680798,-0.0204586316423171,-0.00349573411000102,-0.71889795609438,0.523508924014033,-0.0150755979879828
22.2461357116699,-0.0249507855749017,-0.0247804804267382,-0.00340483534143226,-0.702574797726896,0.506546923556251,-0.00378163079676931
22.2528388500214,0.0128988647365736,-0.0156353119189273,8.96019545951437e-05,-0.678399551028826,0.507593788448743,0.0817816122793399
22.2591416835785,-0.00889454375021251,-0.016054761167022,0.00492694230524524,-0.693224300133028,0.48954138774301,0.0308097528441999
22.2659032344818,-0.00597879310548555,-0.0348989954859307,0.000569132458397788,-0.715852249251799,0.61184726298479,0.0025177957532273
22.2724571228027,-0.00163101699736724,-0.0239999355436458,0.00665898152614124,-0.660712986651475,0.664479019470875,0.112408770291424
22.2791604995728,0.00620398619667101,-0.0389489213548928,-0.0317175670621615,-0.738817159287137,0.474537709849764,0.101298502996507
22.2858419418335,-0.0119974171655043,-0.0251862260641289,-0.00423155395157634,-0.74092336700669,0.559671203458674,0.0498118122249322
22.2926347255707,0.00883280677161826,-0.0437623585311157,-0.00125319553431562,-0.609500758317022,0.483997631655365,0.0974979683142684
22.2993743419647,-0.0122020585973429,-0.0559799680425254,-0.0117293208529121,-0.740382756238645,0.544879440612656,0.0813429791989383
22.3058199882507,-0.00981513934161617,-0.0162573123282131,0.00309996982582821,-0.748778843461084,0.46556489600507,-0.102608497935117
22.3128399848938,-0.009681607297143,-0.0258697092437216,-0.019523110075413,-0.704532521673782,0.365059109029859,-0.025739546226694
22.3192508220673,0.00466937830472948,-0.0300735597638007,-0.00777261648990606,-0.637815248749233,0.460714469635533,0.0498494269899648
22.3292167186737,0.00165617054406833,-0.0389384925668801,0.00628846418013672,-0.746630355103823,0.405446425124368,-0.118424166970979
22.3326539993286,-0.0163552527211697,-0.0292352532240405,-0.0119138323436217,-0.775614705100441,0.493430357227443,-0.000614134536442481
22.339485168457,-0.0219634077508902,-0.0244464689798388,0.00384579688059479,-0.628829637807572,0.404343344293693,0.02519940060008
22.3460502624512,-0.00736680329360118,-0.0430193114782076,-0.00620406586767681,-0.697256780904035,0.367888331205813,0.025347296148626
22.3527419567108,-0.00522267514357738,-0.0282846126216596,-0.000396820475451942,-0.652758159074829,0.405764785526939,0.0206859191165766
22.3592803478241,0.00631316635341313,-0.0310472138345085,-0.012700227474509,-0.629206205048039,0.36530930047523,0.0139403997871507
22.3658940792084,-0.00944672292693909,-0.0258586638480928,-0.00174923438651871,-0.733070624870447,0.306301423822716,0.003620920049633
22.3726625442505,-0.0126349648256247,-0.0461562083978445,0.0159069058986459,-0.713851292415405,0.403722897647916,0.0289622194600919
22.3792510032654,-0.0215538891643713,-0.0534391484762686,-0.019545808228173,-0.734564199644642,0.38352533039182,-0.0566704165651527
22.3861606121063,-0.00854904722673852,-0.0576455027203525,-0.00512314893273995,-0.723810390556637,0.461502149346377,-0.044150381977039
22.3927359580994,-0.00120481749617449,-0.047064908378153,0.000348328798860828,-0.790584254717981,0.319355148479009,0.0324663596197419
22.3991823196411,-0.016797761854642,-0.0446866268493081,-0.00366690056324917,-0.814392672352513,0.376059790330116,0.0891801453948831
22.4059724807739,-0.00431623446391716,-0.049952535477383,-0.0038620215133264,-0.762578842235161,0.339316758097554,-0.0624432127363667
22.4132058620453,-0.00910435553526662,-0.0229055738932233,0.00665162480072147,-0.741026523349073,0.448774097502144,-0.0308654612160511
22.4192197322845,-0.00706787171500309,-0.0665572297579239,0.00320871863201055,-0.738294554794742,0.366821678431888,-0.0633421266580015
22.4261074066162,-0.00726372499634403,-0.0381251883085462,-0.00451277217539507,-0.827077451900419,0.306838213271501,-0.0666113696570804
22.4330234527588,-0.0275703853606722,-0.0460676145693206,-0.0094801947991773,-0.707521871374158,0.389883687014954,-0.0777082763178593
22.439172744751,-0.017940651767889,-0.0483466799990971,-0.00831797503442613,-0.681694854146374,0.331721276480375,0.175173471802559
22.4461183547974,-0.00583201169555345,-0.048592871654934,0.00176620861035052,-0.757253060541531,0.340362864116017,-0.0394414264888861
22.4525609016418,-0.0154477791361214,-0.0473521695275705,-0.006310197410301,-0.782461875512403,0.328308487611927,-0.0412388695294629
22.4595851898193,-0.000442268555897429,-0.0481953351084865,0.0108657814241637,-0.804302912693282,0.295833053581496,-0.0165352828851993
22.465850353241,0.0133072562589223,-0.0400517026649323,0.00414761296568235,-0.734114005939399,0.261639261039463,-0.0139552644585099
22.4724843502045,0.0152162874517056,-0.0446864432037243,-0.00214621230670605,-0.711341339742749,0.230067254321196,0.0474629153507856
22.4794759750366,0.013313084130367,-0.0480861591217996,0.0253006889948085,-0.82608886052615,0.13344001202146,-0.0597810544566244
22.4857959747314,-0.0128232212844545,-0.0341661760882994,-0.013344830693609,-0.771897834878287,0.248449499653365,-0.0897967149611091
22.4925792217255,0.0162839997459547,-0.0377188606356338,-0.00744584794456298,-0.751051374346265,0.230788246196184,0.058433117305386
22.4991798400879,0.0107642985528621,-0.0295321003470068,-0.0051304857346945,-0.771035901262376,0.339516720952303,-0.0649314456399173
