6.55276584625244,-0.0167610191417099,0.0073492055282059,-0.00691564830129369,-0.0842194888892533,-0.00203960098004741,0.560272753393525
6.55926966667175,-0.00377403745687915,0.00640192459925608,-0.00506389621157889,-0.00314965874871132,0.0617573806650207,0.606614387957615
6.56588578224182,0.0171962240552531,0.0137489615565154,-0.00616757690598416,0.0378190801261239,0.080521865965751,0.556491211756266
6.57267808914185,0.00201993539779216,0.00741207111090473,0.0182335006604435,-0.0827355455063148,-0.0160889414299533,0.521974691088247
6.57938003540039,0.00133874809536143,-0.00503185118957288,-0.00111757602465904,0.0199882220215383,0.0510796931536781,0.52579917728229
6.5860002040863,0.00804721913242263,0.0199149523224109,0.0101107530832198,-0.0373072103504989,0.0177630806451879,0.486646247040472
6.59254574775696,0.00739822064000003,0.00321036159087588,0.00306740646266438,-0.0325389674398647,0.0471957287424269,0.536683060930942
6.59923839569092,0.011877707071184,-0.00882776635884918,0.0135627954290674,-0.00174286256689308,-0.0354389814085698,0.554711966184845
6.60622906684875,-0.00175997803419504,0.00405976367633782,-0.0150978805496304,0.101554154611131,-0.0376265697957976,0.513111348131385
6.61267423629761,0.00914703922181128,0.000632045435898311,0.0104370939289708,0.0315600944274439,0.0471260024590014,0.444489000755109
6.61947131156921,0.00526217962953788,0.017146964509835,-0.00898188042986542,-0.0785678509041166,-0.0649663380465957,0.424355271500774
6.62607860565186,0.00080777206730527,0.0107480594265087,0.0194087490575943,-0.0136454521931858,0.0838175914588933,0.481893005611336
6.63273239135742,0.00827426753012949,0.00677279963844015,0.00331350391967826,-0.0432327291330922,0.0298586931848956,0.442109464198408
6.639897108078,0.0131363425652803,-0.00702703689725215,-0.00158869788860985,0.0258600737265422,-0.014078247183243,0.511193094018528
6.64619278907776,-0.00679385419915217,0.00593452090671319,-0.00402099438837389,0.00878178703586388,-0.0594112892621543,0.5684648335621
6.65270948410034,0.00506051574720496,0.00419701144677984,-0.0131040094541986,0.00550784222365339,0.0465818612017215,0.506615814470059
6.65937614440918,0.00570343541761636,-0.000337698183417582,0.00249954029240916,-0.0634985868240822,-0.0419166032110232,0.515412359596928
6.66603517532349,-0.00625868467521104,-0.00676252460521335,0.0130962147945089,-0.0490446550931356,-0.00189851430921387,0.455967558160593
6.67292308807373,0.0069070163256451,0.00838860849096217,0.0041539017296611,-0.0255645929842829,-0.0285259168850553,0.599863403280948
6.67947959899902,0.00637728246003404,0.00434410060320964,0.00319205702055494,0.0396888808871691,-0.0160389084768283,0.531579319286513
6.68651556968689,-0.00242284343067052,0.0157769980251426,0.0048160370738325,-0.0103800248211181,0.0281712508986398,0.546040418306242
6.69292044639587,0.0185470981094157,0.00649754903374024,0.000311884164305416,0.00637199458070344,0.0743660610237074,0.450775289736226
6.69979190826416,-0.00155471648640851,0.00574913788969275,0.00141727170038826,-0.0317346123726748,-0.0254205246944927,0.473826834234417
6.70630526542664,0.00880303773726886,-0.00104728319015544,0.00974086041600739,-0.0595389997262584,0.0637088532033797,0.506011303197875
6.71275782585144,-0.00227573349026008,0.0192544195216104,0.00137747483103567,0.0872625212934385,-0.0575491958478016,0.435802140644676
6.71932816505432,-0.00127423470511507,0.0116021618535218,-0.00899652507171771,-0.0296002609610886,-0.0141417511596734,0.462946197325184
6.72597002983093,0.00522291712957551,0.00336470742883161,0.00831967113526121,0.0087330165616272,-0.00116106262643704,0.551115907528783
6.73270106315613,0.00206510398307094,0.0106026918800577,-0.0050125556481598,0.0651452345262569,-0.0173593046196934,0.517248422254325
6.73930597305298,-0.0065243565374287,-0.00437038968092166,-0.0144093608041744,-0.118736877221445,-0.0193496347838794,0.518201601602583
6.74619197845459,-0.00109995410213097,-0.00666211772047866,-0.00637472241964341,-0.0979320847199847,-0.0246182676235733,0.567922774733165
6.7525851726532,0.00804053503618836,-0.000554238296237478,0.0125170540262869,-0.0428587231675988,0.044421583758706,0.555039505531316
6.75943613052368,0.0081782445246587,0.0128146226881797,-0.000250292444223958,-0.0547764984081384,-0.0955437845660609,0.55909356247581
6.76629900932312,0.0267620874505351,0.00344234460761291,0.0142490870679144,-0.0316645224412931,0.0629955451809508,0.522734416824178
6.77273964881897,-0.00677520768457545,0.00763552133685048,-0.0123936351030465,-0.0604908244965285,-0.0289033342188564,0.478490620361346
6.77934598922729,0.0194470771838446,0.0152151636240383,-0.00474282884592495,0.0112346412635081,-0.0552494737154344,0.540915679894182
6.78610754013062,0.0127665966270196,-0.00210797774283034,-0.0127515830992551,-0.0353361825881973,0.111992415596444,0.533219679906319
6.79274916648865,-0.0189011602558057,-0.00823343899969466,-0.0154402622356474,0.0778511662598168,-0.0100604766135125,0.513022899186438
6.79924726486206,-0.0167924810426044,0.00312136493085199,0.0025671008391408,-0.0742667164999407,0.0660057395398799,0.529134488768213
6.80591654777527,-0.000180807064953844,-0.0128652804262039,0.0017233703476978,0.0092431723769239,0.0576387447015379,0.543771624985162
6.8128399848938,0.00278787992561718,-0.00766498487331338,-0.00520535562254959,0.00228985922965119,-0.0221531195834531,0.469329777789253
6.81966352462769,-0.0012646439453651,0.00514464862344928,-0.00358839596831504,0.0687030399987199,-0.00790792408446668,0.416865555009803
6.8259265422821,0.00164477437021834,0.00449551860696612,-0.0179489184328833,-0.0156699753148306,0.0376371044184111,0.540529937408364
6.83272314071655,-0.0103405077284229,0.00840274699720721,0.0141745864778672,0.00691445332218995,-0.00891818014556644,0.432013962840212
6.83935403823853,-0.0108562606166373,0.0153053215276077,-0.00140519874004003,-0.0557827693852214,-0.000435832072877534,0.504668203536927
6.84590649604797,-0.010859862158407,0.00410507444602324,0.000594261498846975,0.00588038134364436,0.0205905033582203,0.499953317893815
6.85271334648132,0.0090102276589678,-0.0110928426501529,-0.0127235043072195,0.0972566114925332,0.0621092848664029,0.436445218085275
6.85962438583374,-0.00664401643356115,-0.00615848181010439,0.00040283354511098,-0.0625790791600111,0.0589103778570924,0.516165851528565
6.86612677574158,-0.000472181454642215,-0.0119467437441527,0.00386973912853232,-0.0604944714228989,0.0594945217761308,0.548567556171727
6.87259674072266,-0.0274949062507528,-0.0134726466443366,-0.00796135458164877,0.00127192932857238,0.0658540593092659,0.466737432039055
6.87989354133606,0.00488166886867084,-0.00671887432977059,-0.00913889621762618,-0.0147353533349796,-0.0144085074653617,0.429707417699947
6.88606929779053,-0.0129767167712479,0.000367268119323721,0.00615045651119138,0.0220101316840981,0.00215893279834983,0.57210154785349
6.89268231391907,-0.00944213852741712,-0.0219829657929363,-0.00963650194319923,0.0217691498036407,0.0765295228428601,0.570010444307127
6.89963483810425,0.00199443950696909,0.00710934154680873,0.000724388603722382,0.0365584035468915,-0.0416573147903673,0.561795753929091
6.9064404964447,-0.00565528276382612,0.00317056759156329,-0.0115297212768899,-0.00249155722926927,-0.0662667865841367,0.48872886398621
6.9128794670105,0.00230714948716268,-0.00843788912792016,-0.00235293795704339,-0.0407144502030055,0.0168995386218767,0.558109745082702
6.91960167884827,-0.0135378833026241,0.00207776228166966,-0.00781692277056311,-0.0191284419467938,0.0501936378265832,0.518701195621517
6.92636513710022,-0.00356113135937346,0.0160246641138332,0.000361304134739013,-0.112781669298669,-0.025764589051081,0.521150508602878
6.93262147903442,0.00399723533110046,-0.00447438100012303,-0.0184170877740057,-0.0178260134366203,-0.018357359538334,0.594911724209622
6.9399561882019,-0.00522949715672643,0.00411545048083183,-0.000936935115141112,0.0200048917490462,0.0274311408175743,0.48895894064501
6.94626569747925,-0.00989244102706751,-0.0217848258694765,0.00609015220052268,-0.00682549160485649,0.0629916719965715,0.507782637369754
6.95327949523926,-0.00889106535265629,-0.00400649449745581,0.000746245719432608,-0.0675630407826313,-0.0314001177064022,0.50413740788099
6.95931148529053,0.00371575135230996,-0.0014159728308117,0.00261247875452217,0.0285392416967276,0.0300035821346025,0.547408212849947
6.96607637405396,0.00139622851040928,0.000783906209544061,-0.0114296819530452,-0.0296532017582708,0.0969803276921314,0.531413680051966
6.97304391860962,0.00684638387767917,-0.0234837448620594,-0.0181285315297132,-0.0307995940723824,0.0394353339651936,0.473617479327826
6.97946333885193,-0.0116392676521415,-0.00265770073586779,-0.0004101908679704,0.0196729053561058,-0.0871404993598884,0.508439593129771
6.9861261844635,0.0032888795801368,-0.015897715832814,-0.00428406324967615,-0.0278327828409181,-0.0630704665374279,0.543101188082317
6.99277448654175,-0.00694269084163232,0.0118443173930223,0.000485672029232852,0.0254585809466139,0.0450329341979959,0.561896163730615
6.99956488609314,-0.00714976571581151,-0.00700434264657275,0.00693936393534756,-0.0728672179363463,0.0301285790053477,0.571620795132531
7.0060715675354,-0.00868790386616624,-0.00268341223723279,0.0104018640532239,0.0254765456851927,0.000821966340747542,0.507533347503753
7.01274609565735,-0.00836362562052466,-0.0152884610349404,0.0114810615640539,-0.0326166224198017,-0.0389988383250318,0.501827814006137
7.01934814453125,0.00406600804073131,0.0164366223627781,-0.015633006562449,0.0435426677461022,0.012434727274043,0.512386861188092
7.02643203735352,0.0035172033358032,-0.00849682973393641,-0.000319974919333519,0.10037411461121,0.0167095956849791,0.5549510688558
7.0327045917511,0.0033107011759011,0.00084818582985708,0.0051969790030339,-0.0558498899396009,0.0182929836760467,0.532849192353125
7.0394012928009,-0.0117561522196851,-0.0184195975746619,-0.00515078481631876,0.0160874363734065,0.0287285300673801,0.50144164503904
7.04637598991394,-0.00291603919764173,-0.00305033431597173,0.00770750403239811,0.0476637316617582,-0.050720793960923,0.34929563487401
7.05305004119873,0.0158053274441125,0.00415861063221971,-0.00679966243599681,-0.0650366956246856,-0.106769105151597,0.504830858086894
7.05944728851318,-0.0165152091266221,0.0103210878752756,-0.00731356683579612,-9.51004047041737e-05,0.0850110435942933,0.469848590617787
7.06641554832458,-0.0216194145381785,-0.00582579302192392,0.00158499593839464,0.0665848043054037,0.0773535683183236,0.573261353306391
7.07279396057129,-0.0111647365236747,0.00077837885377039,0.00366338633406496,-0.0383374419318901,0.044479209511825,0.444585934476187
7.07951855659485,0.0118323578417795,0.0149923142714692,-0.00537315586579961,-0.0154092198154245,0.00217715573209993,0.437520004085885
7.08602905273438,0.00956084186694318,-0.00950017084450422,0.00660316914914531,-0.0214664737136481,-0.122961453422297,0.459529662270087
7.09264850616455,0.0106979909874983,-0.013874725253352,-0.00883471705322904,-0.0628117510265097,0.0416369480935476,0.508369595768511
7.09965443611145,0.0058529020008901,-0.0119594619988032,-0.00101051165535264,0.00987557026534688,0.0648161477544797,0.493531743046065
7.10642004013062,0.00909007372134677,-0.0156590649460808,0.0120778978242396,0.0954094874149431,0.120726962028964,0.498779476127893
7.11288571357727,-0.00924878573629417,0.0157088760414965,0.000565146828410169,-0.029986592597321,0.0449397061259819,0.43417578995199
7.11938381195068,0.0132498803953289,-0.00475033696235214,-0.00115476319612706,0.0371663072782736,0.112452400966886,0.488684398665362
7.1262629032135,-0.00103165948317469,-0.0110301519958687,-0.00515683611613038,-0.0317399313649865,-0.0115224628715803,0.570058021516232
7.13313436508179,0.0106791158478925,0.0111741044417807,-0.00294697911886138,0.0438888562250773,-0.0237448623989663,0.607710277548155
7.13965940475464,-0.00501083215038585,0.0298690717391157,0.0166980232076109,-0.0329262802154892,0.029844391058495,0.415578542628961
7.14616322517395,0.00121236969834593,-0.0235910572430811,-0.00670702535171444,0.0562475187653312,0.0972071763752753,0.539170920815911
7.15261769294739,-0.0101600231796779,0.0181975339670135,-0.00339143867815278,-0.00183755553847867,0.00158486024104344,0.537109411637863
7.15986514091492,0.01440820894159,-0.00932574964139847,0.0162559761143414,-0.000471332913971852,0.0801525803681067,0.540206924212409
7.166348695755,0.0116225356704507,-0.00702650921652776,-0.0108155469761069,0.0206902945739135,-0.00279753017113309,0.540803907969858
7.17307662963867,0.00638519768597877,-0.00483677206566188,-0.00898489939741825,0.0486130895513441,-0.0259006961595123,0.497839045069885
7.17948246002197,-0.00603012808080645,-0.00805096035470051,-0.0192908810058542,-0.0538635378301255,0.0628440684699035,0.472779963072991
7.18630862236023,0.00841550130788194,0.00355293767971856,-0.00319996298207609,-0.0454121580580174,-0.0053660163439067,0.491247994160447
7.19288468360901,-0.0224365284109753,-0.00331467924785736,0.00634476636226966,-0.0212228367870018,0.0284820191387919,0.49416568941794
7.19948053359985,-0.00489176252434248,0.00244749095532579,-8.88550512447143e-05,-0.078638722911196,0.0402455423200758,0.493354415437295
7.20636916160583,-0.0118366664175089,-0.0170048061589257,0.00816395773641714,0.0318104970803956,0.0447395492546355,0.501137918926308
7.21269249916077,-0.0157276998674611,-0.0149666179333922,0.000689219926461709,-0.0352467320741237,0.115585538009649,0.414347982984404
7.21929693222046,-0.00375715500099039,0.00640940503397659,-0.00813513109251369,-0.0272211573724154,0.0268791068546654,0.436286958140313
7.22601771354675,-0.00285632321898345,-0.00204968721347015,0.00227864026337134,0.120965589549719,-0.088162288096704,0.528212199542939
7.23252034187317,-0.0078229967290657,0.00938197104855931,-0.00796052358809455,-0.0035178665808138,-0.0329208556031103,0.499993176324159
7.23939275741577,-0.0200421423864403,0.0057588965680235,-0.0126820558449283,-0.0146308069649747,-0.0476497828583169,0.432437444327245
7.24612236022949,-0.0283340504147068,-0.00246898721119642,-0.00605298619237802,-0.0493256252882645,0.0341202052606129,0.528672825126998
7.25274395942688,-0.00789639406950887,0.00832411081987113,0.0101784111128745,0.045484955498021,0.017052829403698,0.4751182009917
7.25934338569641,-0.0034719464360088,0.000446535712146614,-0.0168219090344564,-0.0401766885993612,0.0636234444088586,0.479999652778125
7.26602625846863,0.0151860979404835,-0.011002955963035,0.00821827071980792,-0.0228741183275955,-0.00488796209521002,0.495238357950743
7.2729959487915,0.00608386033777051,0.0189143168561625,0.00983725980577464,-0.0453892362766583,0.107091073108692,0.509829060570429
7.27938342094421,0.00872586445667014,0.00404404882054707,0.00512519419649804,-0.0588987792480196,0.068328362620136,0.628163596941061
7.28622961044312,0.0104369283069148,0.01029369451716,0.00632958033325484,0.0345494450873268,-0.0756055750739157,0.553769874804739
7.29317331314087,-0.00486805058977918,-0.0128568540748406,-0.0043300520894473,0.0584404004120463,0.0221289773264329,0.549464020081261
7.29954957962036,0.020057268547879,0.00164745336091955,0.00229101089655646,-0.0293013502161629,0.0543361288552306,0.480575585037765
7.30612945556641,0.00373967233855257,0.00659311482156462,0.00297316653569035,0.0107813417587495,0.053639018664569,0.430438443654715
7.31259942054749,0.00477003605100185,-0.00962474384761505,0.00754279423299552,0.0283341665711395,0.123340417669732,0.568995309472366
7.31932520866394,-0.00580277058320092,-0.0164539112261303,0.0010639142256551,0.00467399659879143,-0.00826570368023057,0.489621381707565
