23.3458275794983,0.0276149203795854,-0.0175326716292122,0.0235063519428431,-1.41992712020874,0.127635553479195,0.720385611057281
23.3526923656464,0.0327340994151422,-0.0127121789693974,-0.000977994850370516,-1.4207923412323,0.122200310230255,0.72018575668335
23.3594241142273,0.026190059430078,-0.016255671100001,-0.0151787792731076,-1.42171049118042,0.116798609495163,0.720282375812531
23.365818977356,0.0338998494119598,0.00856631284378653,0.0101905308695857,-1.42242443561554,0.111430451273918,0.720056235790253
23.3724994659424,0.0428899798653289,-0.00640626515479411,-0.00440536556799667,-1.42309355735779,0.105947494506836,0.719870209693909
23.3792009353638,0.0480568651703921,-0.00413251776811756,0.00193924824894066,-1.42381763458252,0.100549973547459,0.720037043094635
23.3859510421753,0.0132669548779526,-0.00890720617737615,-0.00493220963830596,-1.42448997497559,0.0950839146971703,0.719878137111664
23.3928179740906,0.0244431810865911,0.00582433955339183,-0.00718041106495125,-1.42487955093384,0.089587464928627,0.719675958156586
23.3991994857788,0.0389350532854121,-0.010197640812017,0.00539854652316361,-1.42547237873077,0.084144726395607,0.719756662845612
23.4063107967377,0.0365724151683361,-0.00380830224628124,-0.0163496109691789,-1.42587983608246,0.0787074565887451,0.719536006450653
23.4125378131866,0.0136721144503552,-0.00775474256444935,-0.0103184621598559,-1.42622768878937,0.0732179880142212,0.719388604164124
23.4196634292603,0.016963032934122,0.00949407924550495,-0.010216956969314,-1.42657291889191,0.0677373483777046,0.719178736209869
23.4259173870087,0.0164261116329607,0.000439335113140761,0.00148030030104019,-1.42686450481415,0.0622759684920311,0.719291806221008
23.432648897171,0.0483855607406367,0.0110338988460344,0.00932571677633933,-1.42709612846375,0.0567880272865295,0.719098567962646
23.4391889572144,0.0229538046342482,0.011731008090674,-0.00118202620082441,-1.42717695236206,0.05128313601017,0.71890652179718
23.4460325241089,0.0263072316512114,0.00115356096134639,-0.0219473477880777,-1.42733919620514,0.0458624884486198,0.71907901763916
23.4530272483826,0.0330748900296704,0.00251677660158329,-0.00135398540217314,-1.42734909057617,0.0404069200158119,0.718835771083832
23.4591805934906,0.0375830030081818,-5.57027735394707e-05,0.00943865989981005,-1.42737090587616,0.0349162295460701,0.718619704246521
23.4659261703491,0.0244341098358046,-0.00485035827434474,-0.00692430301547859,-1.42728006839752,0.029389526695013,0.718602478504181
23.4727821350098,0.0281323475427458,-0.00112184980230455,-0.00398839585992357,-1.42723393440247,0.0240229237824678,0.718536615371704
23.4792139530182,0.0406216670567608,-0.0102348176269139,0.00745895803025514,-1.42699241638184,0.0185376219451427,0.718250155448914
23.4862036705017,0.0403891373685127,0.00300939243153126,0.012758147913515,-1.42678701877594,0.0130662554875016,0.718102514743805
23.4924809932709,0.0179733679285723,0.0164729678150222,0.0109344094947439,-1.42653369903564,0.00758248148486018,0.718262195587158
23.4993057250976,0.0362520424391736,0.0173063442850702,0.0177007284104742,-1.42615818977356,0.00218482967466116,0.718041956424713
23.5059144496918,0.0167002608593942,0.0107753184051585,-0.00382084390255487,-1.42567932605743,-0.003263438353315,0.717828035354614
23.5124795436859,0.0428380244590956,0.00487033438764257,1.68770846229995e-05,-1.42528223991394,-0.00874558929353952,0.717578947544098
23.5190856456757,0.0475146062747247,-0.00546302488349023,-0.0149671266326737,-1.42486643791199,-0.0141076492145658,0.71783047914505
23.5259313583374,0.0154382562593921,0.0146027644908181,-0.0152538948045006,-1.42422807216644,-0.0195240825414658,0.71755039691925
23.5328853130341,0.0281651635814411,0.00913761775905039,-0.00510250342963807,-1.42365908622742,-0.024909870699048,0.717335939407349
23.5392479896545,0.0394694236939358,0.0048845134169857,-0.00053556772686991,-1.42301881313324,-0.0303433611989021,0.71736615896225
23.546106338501,0.0255801824363094,0.00676944938837334,0.000634369628172726,-1.42240345478058,-0.035655427724123,0.717370510101318
23.5525104999542,0.0344677506435523,0.0104146851135428,0.0241095887591884,-1.42155838012695,-0.0410161688923836,0.717088580131531
23.5591785907745,0.0279884225570587,0.00724594364498937,0.00901395915718086,-1.42073369026184,-0.046375710517168,0.716902613639832
23.5658507347107,0.0404067064897656,0.0250594712119424,0.00755350325046159,-1.41992223262787,-0.0515842773020267,0.71698272228241
23.5724422931671,0.0179203799189914,0.0348315738882962,0.00899642341734986,-1.41887545585632,-0.0569297447800636,0.716798663139343
23.57963347435,0.0302231970381283,0.0134208285224234,-0.0260676468385956,-1.41799461841583,-0.0622041337192059,0.716554462909698
23.586049079895,0.0363888995962557,0.0174196940788584,0.0214503628775626,-1.41679036617279,-0.0675181970000267,0.716403782367706
23.592835187912,0.0397857060204919,0.0304381338948912,-0.00409193388825421,-1.41587197780609,-0.0726964026689529,0.716514050960541
23.5992610454559,0.0427872030760425,0.0089464383751067,0.00902624009467581,-1.41470575332642,-0.0779151394963264,0.716321885585785
23.6060292720795,0.0119826743383944,-0.000242172301874002,0.0157615525521984,-1.413454413414,-0.0831337198615074,0.71603935956955
23.6125025749207,0.0247648494406748,0.00365138823780112,0.00159697389930991,-1.41222882270813,-0.0883259102702141,0.716036200523376
23.6195502281189,0.0192331112302888,0.00904456072777654,-0.0059780968067735,-1.41103315353394,-0.0934225469827652,0.716103374958038
23.6257681846619,0.0190213361961882,0.0155585386287699,-0.00233789675442636,-1.40959489345551,-0.098590724170208,0.715854704380035
23.6325845718384,0.0352419310466607,0.0155468718808325,-0.00715362652334563,-1.40818464756012,-0.103720530867577,0.715694546699524
23.6391596794128,0.0260973465824002,0.0183109310740427,0.0238967599673006,-1.4068660736084,-0.108719848096371,0.715889096260071
23.6461100578308,0.0373716582526673,0.0118478751564262,0.0178095287112705,-1.40526437759399,-0.113841585814953,0.715634286403656
23.6524846553802,0.0376474205596905,0.0181731924556519,0.0148469495524369,-1.40373182296753,-0.118834935128689,0.715374648571014
23.6591620445251,0.0168002859832806,0.0117537379720305,0.00145517872149743,-1.40218794345856,-0.123845458030701,0.715409398078918
23.6658146381378,0.0158261778558043,0.0237875534816362,-0.00506435012881109,-1.40051865577698,-0.128804504871368,0.71537846326828
23.6728467941284,0.0130778253195557,0.0198962593251618,-0.0051995223032152,-1.39883077144623,-0.133748725056648,0.715085983276367
23.679258108139,0.0320958072531286,0.0253192127850074,-0.0054579212240733,-1.39703404903412,-0.13869446516037,0.714957416057587
23.6861231327057,0.0221448897997323,0.00135901672239994,0.0144250996542255,-1.39530444145203,-0.143507197499275,0.714991450309753
23.6925442218781,0.0431010824173046,0.0220214238803905,0.0122056309708384,-1.39351451396942,-0.148331820964813,0.71470582485199
23.6996378898621,0.0233717222241519,0.0311021421593017,0.00947084862156282,-1.39149570465088,-0.153187572956085,0.714435219764709
23.7062480449677,0.0116568782925088,0.0134738114130132,-0.0100027486930189,-1.38964402675629,-0.15790082514286,0.714453160762787
23.7124845981598,0.0285118727377275,0.0264559452949538,-0.00316860559937206,-1.3877260684967,-0.162657231092453,0.714431345462799
23.7193810939789,0.0255985811012474,0.0344179789698076,-0.00447397316845211,-1.38568317890167,-0.167347565293312,0.714229643344879
23.7259421348572,0.0364807285489918,0.0378307408931319,-0.0133119756979708,-1.38348841667175,-0.172111958265305,0.713962376117706
23.7328059673309,0.0287240971093293,0.0293630674793555,0.00569948146974638,-1.38150751590729,-0.176710739731789,0.713958919048309
23.7392454147339,0.023121319415162,0.0198325900451433,-0.00767107622573235,-1.37936961650848,-0.181214034557343,0.714071691036224
23.7460355758667,0.0210794051853187,0.0346372433219005,-0.00213499712783178,-1.37701034545898,-0.185832753777504,0.713849306106567
23.7525246143341,0.0273667123705189,0.0254770069095291,0.00500110090802721,-1.37476122379303,-0.190409705042839,0.713745892047882
23.7592198848724,0.0216372761396117,0.0357357929406166,0.000452442744079246,-1.37252414226532,-0.194801807403564,0.713779509067535
23.7658629417419,0.0483908954422478,0.0350414712087899,0.00747911045310422,-1.37014412879944,-0.199225053191185,0.713783442974091
23.7724702358246,0.0326973388379653,0.0301794993421749,0.0127498240753067,-1.36763620376587,-0.203679651021957,0.713476479053497
23.779212474823,0.0287627697681233,0.0169660840245089,0.00697581487123605,-1.36529982089996,-0.208028569817543,0.713482975959778
23.7857964038849,0.0172119344563348,0.0547255043810445,0.0168683912151548,-1.36274588108063,-0.212286055088043,0.713525414466858
23.7924828529358,0.020171328187148,0.029885723434903,-0.00432529448548163,-1.36022853851318,-0.216508105397224,0.713269591331482
23.7993583679199,0.00600714779675874,0.00793606790006651,0.00340979227821085,-1.35768365859985,-0.22079773247242,0.71309095621109
23.8059887886047,0.0110151344708822,0.0435645790190439,-0.00152557903885888,-1.35504508018494,-0.224973097443581,0.713109612464905
23.8127329349518,0.0243893584176909,0.0242082790454744,0.00882952600198914,-1.35242176055908,-0.228992536664009,0.713138341903687
23.8192636966705,-0.00137243836565752,0.00953643919264369,-0.00678303811574616,-1.34970498085022,-0.233121961355209,0.712960720062256
23.8260841369629,0.00362634941033266,0.0425038078575531,-0.00030320624491825,-1.34686851501465,-0.237234577536583,0.712764978408813
23.8331069946289,0.0220104867185397,0.0191647427446727,-0.00764901596231751,-1.34409594535828,-0.24121567606926,0.712799668312073
23.8393387794495,0.0312117351778342,0.0210748812547886,0.00502748304014669,-1.34126341342926,-0.245068728923798,0.712877452373505
23.8458743095398,0.0287720174832979,0.0320829733059785,-0.00828444751864747,-1.33831822872162,-0.249037951231003,0.71259617805481
23.8526725769043,0.0275501447281497,0.00697702462403035,-0.0164991395460423,-1.33538687229156,-0.252923250198364,0.712468147277832
23.8593809604645,0.0407797295052004,0.0112275092469981,-0.00110653007925002,-1.33246290683746,-0.256670624017715,0.712512850761414
23.8662171363831,0.0286593106211153,0.0304880826167387,-0.00282316660720426,-1.32941114902496,-0.260449558496475,0.712494373321533
23.8725230693817,0.0277661565732679,0.04287750350431,-0.000348195291814003,-1.32632517814636,-0.264187455177307,0.712154150009155
23.879271030426,0.04005159939352,0.0399301650862155,0.0183730028390086,-1.32327854633331,-0.267859309911728,0.712201476097107
23.8859615325928,0.0242236870636749,0.0443483805146751,3.95877404727374e-05,-1.32020628452301,-0.271243095397949,0.712250530719757
23.8926954269409,0.0214672339526476,0.0307363543804433,0.00444874804136819,-1.31696772575378,-0.274970680475235,0.711941003799438
23.8991603851318,-0.0057872038011774,0.0429040873038893,0.0165635640671318,-1.31379520893097,-0.278472006320953,0.711841106414795
23.9059171676636,0.0259283427592914,0.0327044858507058,-0.0203430753267151,-1.31046628952026,-0.281867235898972,0.71186238527298
23.9125618934631,0.0286920543329263,0.0266236422992943,0.000540860428567065,-1.30732154846191,-0.285172969102859,0.711908578872681
23.9192836284637,0.00830181403100125,0.0474207661950751,0.00250412160482186,-1.3038854598999,-0.288658618927002,0.711522877216339
23.9261035919189,0.0133241973577305,0.0229967996945917,0.00378827309034024,-1.30059671401978,-0.291771680116653,0.711546003818512
23.9323272705078,0.0187262297274945,0.0451049346593989,0.014735476876425,-1.29729521274567,-0.294956207275391,0.711646378040314
23.939343214035,0.0308156844669092,0.0279216623065807,0.00457705860961411,-1.29385471343994,-0.29805713891983,0.711683511734009
23.9462389945984,0.00802265733524414,0.0471216728548223,0.0137583331165766,-1.29034996032715,-0.301178127527237,0.71146821975708
23.9525573253632,0.0181558426145516,0.0173748016074915,-0.00412732504784824,-1.28683924674988,-0.304297864437103,0.711394965648651
23.9591505527496,0.0155845999292246,0.0278443296405945,0.00178679053866191,-1.28331899642944,-0.3072829246521,0.711502492427826
23.9659054279327,0.026766347369474,0.0320931328681932,-0.00262349118854159,-1.27966487407684,-0.310238540172577,0.711545348167419
23.9726059436798,0.0259642303635047,0.0282893295772597,-0.0175497359738593,-1.27593946456909,-0.313212066888809,0.711212933063507
23.9793367385864,0.0127018069813576,0.0306753749206998,0.0127010530282923,-1.27223527431488,-0.316013723611832,0.711307942867279
23.9862456321716,0.037152155696568,0.0409323886511056,0.00359206618892602,-1.268639087677,-0.318668037652969,0.711406111717224
23.9924492835999,0.0208029498922904,0.0338974030682638,0.0111506369214132,-1.264812707901,-0.321510851383209,0.711109697818756
23.9991738796234,0.0245419542205431,0.0457675654631055,-0.000976620649514325,-1.26112914085388,-0.324151575565338,0.711145401000977
24.0058770179749,0.0267828667496674,0.0414813232821815,-0.0160712519647445,-1.25724196434021,-0.326671451330185,0.711178600788116
24.012731552124,0.0170029833749841,0.0363720239742953,-0.0100870962163592,-1.25349760055542,-0.329265356063843,0.711034059524536
24.0194988250732,0.0175590332508269,0.033162715856735,-0.00714124380608513,-1.24988293647766,-0.331764250993729,0.71104621887207
24.0259571075439,0.0222541095722314,0.0316409284768252,0.0181195599740796,-1.24576556682587,-0.334309935569763,0.71106892824173
24.0327153205872,0.0108506202950786,0.0343975577821149,0.00920617583119287,-1.24172556400299,-0.336680382490158,0.710948765277863
24.0393962860107,0.022805712894901,0.0167792518519514,0.0251669039440141,-1.23796737194061,-0.338931679725647,0.710744798183441
24.0458354949951,0.0140504696378826,0.0250097855844019,0.0169750116719911,-1.23424816131592,-0.340887695550919,0.710874378681183
24.0526216030121,0.018643156672704,0.0324074140407685,-0.0119436759934844,-1.23038649559021,-0.34283572435379,0.710930943489075
24.0592243671417,0.0232496464693524,0.0513688624394709,-0.00300898683870325,-1.22622644901276,-0.345035433769226,0.710878849029541
24.0661659240723,0.0271660388983568,0.0362509937321282,-0.0125869663253486,-1.22228813171387,-0.346948593854904,0.710728228092194
24.0727562904358,0.0302229530753142,0.0243003147407911,0.0173578504109126,-1.21819424629211,-0.348847925662994,0.71084588766098
24.079220533371,0.0143725153684058,0.0529694549558628,0.000669615055916077,-1.21416175365448,-0.350710064172745,0.710943162441254
24.0858597755432,0.00245759922045137,0.0443387113878509,0.0230484599303205,-1.20986413955688,-0.352705240249634,0.710742235183716
24.092423915863,0.015102667462817,0.0453145297999642,0.00668036533167108,-1.20565247535706,-0.35458967089653,0.710790932178497
24.0995507240295,0.0313603332313224,0.0496551069050609,-0.00182611606156072,-1.20127630233765,-0.356326192617416,0.710825383663177
24.1063539981842,0.023013671148745,0.0540825015027809,-0.00212574111829277,-1.19698488712311,-0.358085781335831,0.71068924665451
24.1126821041107,0.0250718667568284,0.0422626257925397,0.00402923251312867,-1.19270086288452,-0.359787553548813,0.710631012916565
24.1191377639771,0.00589879634681169,0.0423825374215892,0.00790727417321611,-1.18838334083557,-0.361338376998901,0.710690796375275
24.1259596347809,0.00983418802043149,0.0680187529374168,-0.0010686909831095,-1.18397402763367,-0.362721711397171,0.710699141025543
