25.4594278335571,0.034349219131537,-0.0380035103066332,-0.00196730501325202,-0.221406317715864,0.134251039430389,0.595682439208323
25.465767621994,0.0159671260496525,-0.0323401274315214,-0.0183013490735344,-0.239165875208219,0.22402651529043,0.716969309653382
25.4727334976196,0.00219563990964223,-0.0359147019345652,-0.00899178275045667,-0.314555680770588,0.454618460973315,0.461689021535934
25.4790372848511,0.00908556453407556,-0.0312240302426328,0.01541713423938,-0.0687887285848679,0.948253622306595,0.938305971797975
25.4860367774963,0.00079342365216419,-0.0320812619310335,0.00252379074024542,-0.0735391347759359,0.364891923746608,0.860120504766131
25.4924576282501,0.011652042215659,-0.0275643937890563,-0.0145351073391804,-0.17484600215547,0.639686722965991,0.671809635156796
25.499374628067,0.0108806870144482,-0.0408765276008996,-0.0133274941514222,-0.171738914775839,0.632024965376436,0.551230277589717
25.5058822631836,0.00540530956629047,-0.0257436216880304,0.00326571656916606,-0.357001555567096,0.590702574223594,0.383783476077123
25.5125284194946,0.0144009756906718,-0.0346413224088173,0.004637711771558,-0.215620022942226,0.179862400980176,0.791108318719699
25.5191173553467,-0.000812678701484767,-0.0296824999442183,-0.00167815450781244,-0.406186668514408,0.55046779015185,1.11475874731569
25.5258841514587,0.00116724733011746,-0.0244578176216797,-0.0121117488692522,-0.118037628596104,0.277100297055218,0.822689945744837
25.5324671268463,0.00439464269757861,-0.0389937441988213,-0.0126699484291606,-0.268660811893172,0.769293182621397,0.820404972998058
25.5390756130219,-0.0178435844662954,-0.0386460715177532,0.00431328600137209,-0.302165520299415,0.283867644176033,0.676806973869654
25.5462532043457,-0.00115807419329442,-0.0407013714439421,0.00330274875874142,-0.639849966357821,0.346900255703762,0.666119576576927
25.5524749755859,0.00542394410400089,-0.0424026590699753,-0.00847148189143091,-0.107447806322353,0.294695065260511,0.55645213085591
25.5591428279877,-0.0075903420691853,-0.0557309186634718,0.0169216428795931,-0.342003442445697,0.593276218957162,0.796425869195453
25.5658268928528,0.00209591079569828,-0.0168618953956041,0.00567071854113279,-0.0732448648007569,0.352988885470798,0.635223653806158
25.5725817680359,-0.0133161522948616,-0.0406325374156357,-0.00285447810036845,-0.377622264121214,0.374505918891059,0.496849620957726
25.5791449546814,-0.00766218943012664,-0.0329830934165873,0.00243109422320867,-0.222848120031181,0.0917862107639756,0.617107407706349
25.5859169960022,0.00297571509820171,-0.0461651179660593,-0.0104700966693025,-0.0337728699250413,0.0434320103637683,0.597975889096865
25.5926830768585,0.00434787691778504,-0.0425925655787439,-0.00962907395813397,-0.0966475781683876,0.534805408844126,0.639783100377839
25.5992875099182,0.00938010992489186,-0.0340061156899785,-0.00920158957981111,-0.278418953532458,0.302516724151438,0.471229132430422
25.6061193943024,-0.0101897075184292,-0.0489218593412203,-0.0110848501177041,-0.227246772540578,0.481705180024956,0.776720891020062
25.6124536991119,0.000605956354960072,-0.0312497851790457,-0.00776289659600804,0.116933248600896,0.468153864953111,0.707359763704319
25.6195089817047,-0.000834452021119528,-0.0517637112146162,0.0083125565157486,-0.15075838046191,0.284013278751839,0.760156071154008
25.6260313987732,-0.00439788875817966,-0.0351639529830765,-0.0147946217153821,-0.21113348578574,0.265330635351685,0.532753756218207
25.6327993869781,0.0103764007929019,-0.0383389169129246,0.00224255979503605,-0.144269047705894,0.505643122601963,0.633201161685007
25.6394760608673,0.00124435173199097,-0.0374126526985684,-0.0182648397853408,-0.355064340905726,0.27787729530507,1.09257647918999
25.6458261013031,0.00269607235564604,-0.0225912322144638,0.0046636060229196,0.06241844390667,0.437000150715366,0.746948428824448
25.6526665687561,-0.00486367296296909,-0.0292704322670523,-0.00150593230280999,-0.411776328645477,0.422350017143848,0.569918254631963
25.659307718277,-0.00454668966408032,-0.0449351767794186,-0.0232093736810195,-0.0362831749498923,0.630453497658732,0.589398370808894
25.665712594986,-0.00786393024519706,-0.0555325787454084,0.00667408943760632,-0.510874423991024,0.260639949704933,0.687906105440098
25.672581911087,-0.0270224027574606,-0.0496355945138035,-0.0116577674817862,0.0181950138154859,0.339012285175044,0.462212354784024
25.6795079708099,-0.0145226229291934,-0.0234080694316632,-0.00189800353146666,-0.113000277716421,0.506398823789058,0.687097065121848
25.6860268115997,-0.0169847554615402,-0.0481693794997272,-0.00241848239013844,-0.0635460050850579,0.219720552581034,0.685386939211177
25.6928632259369,-0.001615802776845,-0.0431712174412756,-0.000797443287754838,-0.181375206382729,0.142648009466015,0.404354464292952
25.6993651390076,-0.00508718666244163,-0.0615388554169102,-0.00305674494913421,-0.0225472247573465,0.296267531624788,0.992197478989108
25.7061223983765,-0.0158336183178504,-0.0448952936819444,-0.0060840005763095,-0.163442001345119,0.569022256976883,0.779293780456283
25.7126171588898,0.00259479649382881,-0.0482276347330061,0.00500973767299749,-0.0265297902446034,0.56365603796989,0.369295318662655
25.7191472053528,0.00264881664198576,-0.054547989015461,-0.0192747202923034,-0.0783889529333691,0.395044773783574,0.787131381625827
25.7261278629303,-0.0179494400410405,-0.0296608166511913,-0.00139257122257435,0.18053406573824,0.646281291717179,0.394771810258996
25.7329695224762,-0.0063762900130498,-0.0538265915126798,0.00691135517252733,-0.169120658135381,0.456527482509978,0.669925351459991
25.7397344112396,-0.0094702339712832,-0.0385056167107183,0.00663406311435233,-0.196778186785009,0.399999504228555,0.369649550076754
25.7459523677826,-0.00922876402773799,-0.0401542464699398,0.000857576818093146,-0.361721491894072,0.28490671346056,0.670557495651077
25.7525269985199,0.00383202866868045,-0.0516447490661556,0.00211965571393566,-0.458093370434326,0.46341485777471,0.677273112574587
25.7591142654419,-0.0330831928690809,-0.0267719510096386,-0.019340003034941,-0.0815060665226448,0.307148177565851,0.693399348584983
25.7660524845123,-0.0237569278989066,-0.058654061483025,-0.000757635833038591,-0.170348687081318,0.394935932973941,0.456143047559968
25.7725732326508,-0.0191343869353646,-0.0529835567651858,-0.00891724266535825,-0.42728841981469,0.652875546259678,0.643707992676822
25.779314994812,-0.0107960328182574,-0.0320174410310572,-0.00631901623956445,-0.404510456265433,0.282587376172269,0.728544338387769
25.7860865592957,-0.0195010042434179,-0.046838888462982,0.00611156981672881,-0.269813426218782,0.391117969097679,0.652466923275407
25.7927715778351,-0.0185944797535525,-0.0415071820053933,0.00561171003932963,0.00786595288159429,0.549284767965135,0.69333197698316
25.7991926670074,-0.0173528347461993,-0.046166906205291,-0.00479779980367621,-0.11582173551195,0.12163565574269,0.905006262569089
25.8059449195862,-0.00520365548479947,-0.0348716293313572,-0.00874111184652897,-0.148345005599059,0.338944688706189,0.711434557990944
25.8126459121704,-0.00845512707673068,-0.0362601806145852,-0.00565399582508562,0.0181976329095252,0.0858653733109405,0.714160145558393
25.8192648887634,-0.00255781640233557,-0.0439511203025481,0.00239881269506684,0.122480631943132,0.625784121787174,0.846586171368763
25.8258237838745,-0.0245036634794976,-0.0300150788122286,0.0198903399587394,-0.0385326432273985,0.125766503027788,0.539367442706356
25.832457780838,-0.0264844876193315,-0.0436619118181768,-0.00206925109012184,-0.203983651432251,0.614117357674965,0.525872163519772
25.8392367362976,-0.0148840340151439,-0.0394402639604592,0.00156186004270689,-0.101312656117566,0.294483469813643,0.480432659979309
25.8460252285004,-0.0236459983387585,-0.0412055904223063,-0.0093437275604936,0.0527756036130566,0.717036895335352,1.08541233248449
25.8525431156158,-0.0189619114850887,-0.0425035076656901,0.00118583415312161,0.254744489473245,0.133859885108516,0.782704609513674
25.8592154979706,-0.0284594525277016,-0.0563311342647828,0.00567040686373657,0.11265992594027,0.236708784987827,0.635350966312329
25.8657660484314,-0.0317826769247699,-0.0406663393700736,0.00245167241257432,0.0370354570274598,0.183117699893231,0.949072187091997
25.8727526664734,-0.0213259197345367,-0.012692511593733,1.13528181123579e-05,0.0859202019679769,0.225644208528491,0.656866608602869
25.8793723583221,-0.0234319853748855,-0.0359045533571958,0.00277306589483852,0.19769140023887,0.177693624219713,0.547616384547202
25.8859310150146,-0.0359253831787382,-0.0235979119441888,-0.00788918511006718,-0.0425103984992452,0.443506112184949,1.06850181224045
25.8926887512207,-0.0263490512523727,-0.0314294383771879,0.00730371737474342,0.0239104235323127,0.634022079386422,0.80738367838224
25.8992412090302,-0.0263703511123363,-0.034483442844271,0.00148770404475659,0.1283773877092,0.2289696609458,0.494476108539868
25.905935049057,-0.000811462778900852,-0.0429853795367303,-0.00603221119003347,-0.174345804215785,0.545822800230498,0.563622910140374
25.9129707813263,-0.0245227237526432,-0.0473044884974524,-0.0104874602976774,-0.315921986810185,0.325153553427359,0.780598884246309
25.91938996315,-0.00951699361952259,-0.0243718483587449,-0.00585352741263687,0.365395698265581,-0.0010198681563281,0.570342340291927
25.9258594512939,-0.0271484939555102,-0.0305324001867983,0.0079345049249407,0.0486430341773437,0.292519330192204,0.622569246247859
25.9325439929962,-0.0250633939364267,-0.0232531038453502,-0.000191752435292935,-0.0511456154456627,0.595275016561816,0.958354168263072
25.9393107891083,-0.0291149652710335,-0.0467217930195259,0.0168040242923296,-0.183924786727703,0.335142189459499,0.764403701606053
25.9459068775177,-0.029849810525852,-0.0390154397230855,-0.00551893446772667,0.209405436333472,0.295159724917758,0.240103156091696
25.9529540538788,-0.0301671049797718,-0.0311110298397223,-0.0050080204037319,-0.00535266867586384,0.766953915909133,0.692152709385909
25.9596855640411,-0.0228930921349076,-0.0391481939750625,-0.00534386261816417,0.0819920974637179,0.47126877827372,0.356748169031362
25.9658164978027,-0.0227974664690338,-0.028428393794838,-0.0102619712252652,0.0352153475979951,-0.0155020352675945,0.649217194354411
25.9726934432983,-0.0334414654409395,-0.0283916470065739,0.00515568110183108,-0.130182246261387,0.111606631309946,0.744191040204063
25.9790802001953,-0.0288541590474105,-0.0185516579952458,-0.0063264200165822,-0.181478398612525,0.308024463974178,0.806959481518943
25.9858646392822,-0.0266720013734007,-0.0469947397641959,0.0110548620606387,0.0200296399074462,0.434575720009415,0.503276987694705
25.9925572872162,-0.00631315924814151,-0.0537872341338774,-0.00339026428858864,0.190627882075914,0.442538268000523,0.653175450994921
25.9994783401489,-0.0181980959832698,-0.0414659930112018,0.00179337609969346,0.107140758420978,0.415571875376602,0.356313352197157
26.0064175128937,-0.0250891986324985,-0.0521650953835643,0.00863821788438495,-0.0924158773624776,0.287935396137303,0.675506377404542
26.0125041007996,-0.0194865802371183,-0.0430691224616607,0.013411773236468,0.255808850465663,0.442089260401374,0.737629404153672
26.0193583965302,-0.0331603282294987,-0.0452224969996064,0.0233061533178111,-0.107521546481474,0.626874091606707,0.857399638944378
26.0259926319122,-0.0315736975800114,-0.0399469951111739,-0.000577627013364921,0.268877461558893,0.807403373502331,0.396892866386669
26.0326991081238,-0.0198304137676466,-0.015076514438908,-0.00114238968981553,-0.0347244774943906,0.381384827152222,0.465671289586332
26.0392308235168,-0.0472588559397913,-0.0595793594719554,0.00440604849898249,-0.179332957393794,0.393480456259455,0.463404138050274
26.0461628437042,-0.0238602006442036,-0.0350773444262495,0.00930207214362638,-0.33206103659329,0.316803288233106,0.570922017648675
26.0525245666504,-0.0240107901180724,-0.039254287387025,-0.00942910525331833,-0.0352800817088426,0.525167516187921,0.723358229628001
26.0595724582672,-0.0276426900324927,-0.032771544651824,0.0152616223318292,0.208386713545745,0.231781640333646,0.507571354754494
26.0659928321838,-0.0292961972808564,-0.0388167049778882,-0.00649402377171712,0.220678102010098,0.303359733303773,0.664148992450437
26.0727679729462,-0.0140930622043677,-0.0178166892769524,0.00855877279312784,-0.41872136578694,0.619382315925695,0.570918967479076
26.0792064666748,-0.0344437300661051,-0.0294348398687995,-0.0135357767842497,0.458491773419472,0.612000157338406,0.739976739410399
26.0859520435333,-0.0238315447420849,-0.0346453697373437,0.0208918432756828,-0.29026373009611,0.571138875035305,0.867457874940096
26.0929238796234,-0.0190178768489404,-0.0273334403178075,-0.00628951505078485,0.272532132505838,0.240300791444174,0.76067935594179
26.0997548103333,-0.0189124702985832,-0.0369501547302176,0.00935746165336078,-0.0145899927373479,0.871090330850902,0.80880132423816
26.1060767173767,-0.0375494349042253,-0.0617527984864702,-0.00696244472206333,0.431553347452217,0.6742593331929,0.641663139237269
26.1125745773315,-0.0258412336941797,-0.024329869380661,0.0102993606339512,-0.140944449821978,0.2803409202265,0.801048910660026
26.1190650463104,-0.0241747493198517,-0.0287008791083017,-0.0106343478616281,-0.125951879780739,0.298137976392574,0.627571421285264
26.1260569095612,-0.0291712966896681,-0.0345796621257466,-0.0177600403241094,0.264947105607739,0.497145271123145,0.609450541324
26.132796049118,-0.00965243383705116,-0.0217359497639325,0.00395016724476125,0.0750820331002077,-0.0329945372570821,0.403825892397881
26.139256477356,-0.0314336257524345,-0.046821944212978,-0.00672766462201939,0.162822968316654,0.761036996529848,0.637684629266106
26.1457583904266,-0.0272487757886637,-0.0211149065118873,0.0084852446059733,0.300700812038007,0.079669408344066,0.476550203119244
26.1526386737823,-0.0215106296578177,-0.0241833857611529,0.0194976427775738,0.106764645845582,0.215637418260214,0.577507119299639
26.1590995788574,-0.00738050748974222,-0.0237817059408131,-0.0060939448304975,0.0270281283057316,0.339014234763256,0.664409947854995
26.1658833026886,-0.0415749260355757,-0.0280936679826876,-0.0232123617783082,-0.0226978624601498,0.136289695590423,0.656838550325832
26.1727912425995,-0.0404346503238366,-0.00887088386328654,0.0046605792956306,0.139268496153291,0.352733713685245,0.516158577046213
26.1793880462646,-0.0214984993237572,-0.0317261379707945,0.00734150518036985,0.219346715530866,0.121525714906756,0.638591007844758
26.1859965324402,-0.0317859453698333,-0.0462864890865581,0.00815413159766065,0.352713525483193,0.21490818538743,0.397919025197036
26.1927564144135,-0.0206626249640011,-0.0171875651650022,0.0160653130300604,0.362171261896427,0.411471807866437,0.874184221606372
26.1991562843323,-0.0308210389337106,-0.0125349565650647,0.0154619685833963,0.288189845181659,0.232111670217905,0.712868590740846
26.2058856487274,-0.0210670739457666,-0.0389083737978092,0.016405153671157,0.0153231000383663,0.211880261751979,0.719452975569541
26.2125172615051,-0.027057779387825,-0.044212779349444,0.0116362591597183,0.096727406678258,0.191737501062401,0.431879737548014
26.2192671298981,-0.0317138917608611,-0.0393759234279557,-0.00371502472270466,0.167064122789228,0.167138367273803,0.279733389503666
26.2258925437927,-0.0335461728623767,-0.034252431949472,-0.00309109542099202,0.02273163223817,0.188779686501472,0.573029472261221
26.2324736118317,-0.00944673126234755,-0.00969548836298781,0.00342699117974821,0.47417954055143,0.376511271124099,0.0382024018932243
